0.2689075630252101,0.19047619047619047,0.10084033613445378,0.06162464985994398,0.7234726688102894,6.071428571428571,5.0,1.8571428571428572,0.6428571428571429,0.6071428571428571,2.0207259421636903,2.2294816068526147,2.2391714737574007,2.7136021011998728,0.9642857142857143,0.17857142857142858,0.4642857142857143,0.25,0.32142857142857145,0.21428571428571427,0.0,1.0,0.07142857142857142,0.6428571428571429,0.25,0.6071428571428571,0.21428571428571427,0.03571428571428571,0.0,11.142857142857142,1.3249299719887955
0.2545454545454545,0.20909090909090908,0.11818181818181818,0.09090909090909091,0.6681614349775785,4.88,4.04,1.32,0.6,0.72,1.889822365046136,1.355343691370986,1.386750490563073,1.7392527130926085,0.92,0.24,0.08,0.04,0.24,0.0,0.0,0.88,0.0,0.44,0.04,0.44,0.32,0.08,0.0,10.64,1.4090909090909092
0.2557603686635945,0.18202764976958524,0.08064516129032258,0.07834101382488479,0.7443181818181818,7.0,5.964285714285714,1.6428571428571428,0.39285714285714285,0.8214285714285714,2.349046193249085,1.59111456835146,2.5099800796022267,1.9402850002906638,0.8928571428571429,0.25,0.6428571428571429,0.42857142857142855,0.39285714285714285,0.21428571428571427,0.0,1.5714285714285714,0.32142857142857145,0.5357142857142857,0.14285714285714285,0.75,0.2857142857142857,0.0,0.0,12.285714285714286,1.2834101382488479
0.2655367231638418,0.2033898305084746,0.08757062146892655,0.07344632768361582,0.7731958762886598,6.37037037037037,5.888888888888889,1.8148148148148149,0.48148148148148145,0.8888888888888888,3.136097317204733,3.1666666666666665,2.794002794004191,1.9414506867883021,0.9629629629629629,0.2962962962962963,0.4074074074074074,0.25925925925925924,0.4074074074074074,0.1111111111111111,0.0,1.4814814814814814,0.14814814814814814,0.3333333333333333,0.18518518518518517,0.6296296296296297,0.5185185185185185,0.07407407407407407,0.0,12.518518518518519,1.3276836158192091
0.256198347107438,0.23553719008264462,0.09090909090909091,0.0371900826446281,0.6926605504587156,6.052631578947368,6.2631578947368425,1.0526315789473684,0.5789473684210527,0.42105263157894735,2.2450662753346866,1.9668302043215573,0.9045340337332909,1.1785113019775793,0.8947368421052632,0.5789473684210527,0.7368421052631579,0.5789473684210527,0.3157894736842105,0.05263157894736842,0.0,1.9473684210526316,0.21052631578947367,0.8947368421052632,0.10526315789473684,0.7368421052631579,0.5263157894736842,0.0,0.0,13.789473684210526,1.3388429752066116
0.2202729044834308,0.21637426900584794,0.07017543859649122,0.06432748538011696,0.6462882096069869,7.363636363636363,7.2727272727272725,1.7575757575757576,0.36363636363636365,1.0606060606060606,1.3968992209992526,1.7450057435564632,1.5320646925708532,1.6001893827313254,1.0909090909090908,0.3939393939393939,0.6363636363636364,0.5151515151515151,0.5757575757575758,0.12121212121212122,0.0,1.7878787878787878,0.36363636363636365,0.7575757575757576,0.18181818181818182,0.6060606060606061,0.42424242424242425,0.030303030303030304,0.06060606060606061,14.0,1.3255360623781676
0.3284313725490196,0.19117647058823528,0.09803921568627451,0.06372549019607843,0.7865168539325843,5.555555555555555,5.0,1.6666666666666667,0.2222222222222222,0.5555555555555556,1.9005105362789922,2.7174648819470297,1.7392527130926085,1.3728129459672884,0.6666666666666666,0.16666666666666666,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.1111111111111111,0.0,1.0555555555555556,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.7222222222222222,0.2777777777777778,0.0,0.0,11.88888888888889,1.2990196078431373
0.25220458553791886,0.20105820105820105,0.09523809523809523,0.059964726631393295,0.6641221374045801,5.16,4.38,1.54,0.48,0.6,3.3113494175388625,2.6490647141300876,2.8867513459481287,2.182820625326997,0.92,0.34,0.72,0.32,0.38,0.12,0.0,0.86,0.16,0.48,0.16,0.52,0.2,0.02,0.0,10.86,1.255731922398589
0.32592592592592595,0.1580246913580247,0.11358024691358025,0.04938271604938271,0.7667638483965015,6.333333333333333,5.0,2.0303030303030303,0.45454545454545453,0.6363636363636364,2.1541010921383226,2.7400387770978716,1.7723725194851356,1.8973665961010275,0.8181818181818182,0.24242424242424243,0.5454545454545454,0.5151515151515151,0.2727272727272727,0.09090909090909091,0.06060606060606061,1.0606060606060606,0.45454545454545453,0.15151515151515152,0.15151515151515152,0.7878787878787878,0.2727272727272727,0.09090909090909091,0.0,12.181818181818182,1.3555555555555556
0.17985611510791366,0.27697841726618705,0.08633093525179857,0.08992805755395683,0.6616541353383458,6.619047619047619,7.095238095238095,1.4285714285714286,0.47619047619047616,1.0,1.4,1.7728105208558367,1.7320508075688774,1.414213562373095,1.8571428571428572,0.3333333333333333,0.2857142857142857,0.19047619047619047,0.6190476190476191,0.047619047619047616,0.0,1.380952380952381,0.09523809523809523,1.0952380952380953,0.09523809523809523,0.6190476190476191,0.47619047619047616,0.09523809523809523,0.0,13.714285714285714,1.4064748201438848
0.21666666666666667,0.18333333333333332,0.075,0.04583333333333333,0.5924170616113744,4.521739130434782,4.086956521739131,1.0,0.43478260869565216,0.2608695652173913,0.9805806756909202,1.2792042981336627,1.0,1.0660035817780522,0.6956521739130435,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.043478260869565216,0.0,0.0,1.3043478260869565,0.13043478260869565,0.6521739130434783,0.0,0.6521739130434783,0.08695652173913043,0.08695652173913043,0.0,10.869565217391305,1.2583333333333333
0.21597633136094674,0.19822485207100593,0.10059171597633136,0.0621301775147929,0.6950354609929078,7.15,7.15,1.45,0.5,0.85,1.4896905994842622,1.2094157958139042,1.8190171877724972,2.0059435495071947,1.7,0.8,0.45,0.35,0.55,0.0,0.0,2.2,0.25,1.15,0.2,0.75,0.2,0.05,0.0,15.2,1.2603550295857988
0.25396825396825395,0.14814814814814814,0.1111111111111111,0.06349206349206349,0.6193181818181818,7.333333333333333,5.833333333333333,2.0,0.75,0.5,1.2247448713915892,1.7371980724307585,2.3145502494313788,0.4082482904638631,0.5,0.08333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.0,0.0,1.5833333333333333,0.25,0.4166666666666667,0.16666666666666666,0.8333333333333334,0.25,0.0,0.0,13.0,1.2857142857142858
0.20279720279720279,0.23426573426573427,0.0979020979020979,0.08741258741258741,0.7142857142857143,6.782608695652174,5.913043478260869,1.2173913043478262,0.6521739130434783,0.8695652173913043,2.0426487199475707,1.3821894809301762,1.7371980724307585,0.9899494936611665,1.0,0.13043478260869565,0.5652173913043478,0.43478260869565216,0.6086956521739131,0.043478260869565216,0.0,1.4782608695652173,0.391304347826087,0.6956521739130435,0.13043478260869565,0.5652173913043478,0.391304347826087,0.043478260869565216,0.0,13.782608695652174,1.4090909090909092
0.24572649572649571,0.21794871794871795,0.08547008547008547,0.08547008547008547,0.7339901477832512,4.4772727272727275,4.9772727272727275,1.0,0.4318181818181818,0.8181818181818182,1.1868848521124167,1.1902380714238083,0.8944271909999159,0.7826237921249264,1.0,0.36363636363636365,0.5227272727272727,0.45454545454545453,0.3409090909090909,0.0,0.022727272727272728,1.1136363636363635,0.36363636363636365,0.4772727272727273,0.06818181818181818,0.38636363636363635,0.22727272727272727,0.11363636363636363,0.022727272727272728,11.590909090909092,1.2371794871794872
0.34444444444444444,0.16666666666666666,0.07407407407407407,0.08888888888888889,0.7379032258064516,6.136363636363637,4.454545454545454,1.5454545454545454,0.22727272727272727,0.7727272727272727,3.0062658579377426,2.3190036174568114,1.5811388300841895,2.165063509461097,0.8636363636363636,0.18181818181818182,0.6363636363636364,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0.8181818181818182,0.3181818181818182,0.5,0.13636363636363635,0.9545454545454546,0.13636363636363635,0.045454545454545456,0.0,10.590909090909092,1.3037037037037038
0.31529411764705884,0.19294117647058823,0.07529411764705882,0.05176470588235294,0.7057291666666666,5.777777777777778,4.527777777777778,1.8333333333333333,0.2222222222222222,0.5,2.2601347205916467,2.342606428329091,2.625,2.412090756622109,0.6666666666666666,0.19444444444444445,0.8888888888888888,0.6111111111111112,0.3055555555555556,0.08333333333333333,0.1111111111111111,0.8611111111111112,0.4722222222222222,0.19444444444444445,0.0,0.9444444444444444,0.19444444444444445,0.0,0.0,11.61111111111111,1.3035294117647058
0.23765432098765432,0.23148148148148148,0.08333333333333333,0.06172839506172839,0.7220216606498195,6.592592592592593,5.666666666666667,1.3703703703703705,0.5925925925925926,0.7407407407407407,2.1757220028685267,1.7962924780409972,2.041241452319315,1.7392527130926085,1.2962962962962963,0.5925925925925926,0.5555555555555556,0.25925925925925924,0.4444444444444444,0.0,0.0,1.2592592592592593,0.1111111111111111,0.6296296296296297,0.14814814814814814,0.7777777777777778,0.18518518518518517,0.0,0.0,12.185185185185185,1.3425925925925926
0.26785714285714285,0.22767857142857142,0.08035714285714286,0.049107142857142856,0.8493975903614458,10.8,9.4,1.3,0.6,0.7,2.37346441585572,1.9802950859533488,0.8333333333333334,0.8528028654224417,2.1,0.2,0.3,0.3,0.9,0.2,0.0,2.4,0.2,1.7,0.2,1.2,0.6,0.0,0.0,15.8,1.2410714285714286
0.21602787456445993,0.22996515679442509,0.08362369337979095,0.03832752613240418,0.6381322957198443,5.678571428571429,4.678571428571429,0.8928571428571429,0.5357142857142857,0.35714285714285715,1.0776318121606494,1.2185435916898848,1.4433756729740645,1.2792042981336627,1.0357142857142858,0.10714285714285714,0.2857142857142857,0.17857142857142858,0.32142857142857145,0.03571428571428571,0.0,1.0357142857142858,0.14285714285714285,0.7142857142857143,0.10714285714285714,0.4642857142857143,0.21428571428571427,0.0,0.0,12.107142857142858,1.3205574912891986
0.22777777777777777,0.17777777777777778,0.044444444444444446,0.08888888888888889,0.5414364640883977,5.4375,4.8125,2.0,0.1875,0.625,1.1043152607484654,1.875,1.5,2.1213203435596424,1.0,0.5,0.3125,0.3125,0.3125,0.0,0.0,1.0,0.3125,0.375,0.3125,0.5625,0.3125,0.0,0.0,11.375,1.3777777777777778
0.3,0.184375,0.08125,0.075,0.6993243243243243,5.785714285714286,4.285714285714286,1.7857142857142858,0.32142857142857145,0.6071428571428571,1.5877132402714709,2.3014365447458083,1.2480754415067656,1.4433756729740645,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.03571428571428571,0.0,1.2142857142857142,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.25,0.6785714285714286,0.0,0.0,10.607142857142858,1.2625
0.15853658536585366,0.23170731707317074,0.04878048780487805,0.0975609756097561,0.5641025641025641,5.125,5.75,0.875,0.125,1.25,2.1572774865200244,1.135549947915338,0.7071067811865475,1.5,1.25,0.25,0.125,0.125,0.625,0.125,0.0,1.375,0.0,0.75,0.0,0.75,0.25,0.0,0.0,12.5,1.3658536585365855
0.1945392491467577,0.23890784982935154,0.07167235494880546,0.05460750853242321,0.7321428571428571,6.142857142857143,6.238095238095238,1.0952380952380953,0.7142857142857143,0.6190476190476191,2.903416015903251,1.1832159566199232,0.9258200997725514,2.1213203435596424,0.8571428571428571,0.09523809523809523,0.5714285714285714,0.38095238095238093,0.6190476190476191,0.0,0.0,1.5714285714285714,0.2857142857142857,0.9047619047619048,0.047619047619047616,0.7142857142857143,0.14285714285714285,0.0,0.0,11.904761904761905,1.2013651877133107
0.225130890052356,0.17801047120418848,0.06282722513089005,0.09424083769633508,0.6772151898734177,5.6875,4.75,1.6875,0.3125,0.875,2.803652103289399,1.697749375254331,1.0206207261596576,1.5,0.375,0.1875,0.5625,0.375,0.25,0.125,0.0,1.3125,0.1875,0.4375,0.0,0.4375,0.3125,0.0625,0.0,11.6875,1.2513089005235603
0.2822822822822823,0.17417417417417416,0.07807807807807808,0.06906906906906907,0.7256944444444444,6.68,4.96,2.44,0.4,0.64,2.552637351213155,3.342516087186934,1.6641005886756874,2.8013971669430457,0.92,0.36,0.52,0.52,0.24,0.24,0.04,1.08,0.4,0.24,0.2,0.56,0.28,0.04,0.0,11.72,1.2972972972972974
0.28346456692913385,0.1732283464566929,0.12860892388451445,0.06036745406824147,0.6684636118598383,5.057142857142857,4.457142857142857,1.5142857142857142,0.7714285714285715,0.45714285714285713,1.564951780111475,1.2185435916898848,1.616244071283537,0.7372097807744856,0.6857142857142857,0.22857142857142856,0.45714285714285713,0.42857142857142855,0.4857142857142857,0.02857142857142857,0.08571428571428572,1.0285714285714285,0.42857142857142855,0.17142857142857143,0.17142857142857143,0.5428571428571428,0.2,0.11428571428571428,0.0,10.771428571428572,1.3464566929133859
0.3,0.17096774193548386,0.1032258064516129,0.06129032258064516,0.8340248962655602,5.961538461538462,4.115384615384615,1.3846153846153846,0.23076923076923078,0.46153846153846156,1.906412495277593,1.845443138478802,1.5,2.108878474699913,0.8076923076923077,0.2692307692307692,0.4230769230769231,0.2692307692307692,0.2692307692307692,0.07692307692307693,0.0,0.8076923076923077,0.19230769230769232,0.46153846153846156,0.11538461538461539,0.5,0.15384615384615385,0.11538461538461539,0.0,10.26923076923077,1.2580645161290323
0.18289085545722714,0.26843657817109146,0.05309734513274336,0.07964601769911504,0.6160990712074303,6.655172413793103,5.758620689655173,1.103448275862069,0.3793103448275862,1.0,1.7062503692543616,1.6307484966544226,1.5,1.3608276348795434,0.896551724137931,0.2413793103448276,1.0,0.3103448275862069,0.5862068965517241,0.0,0.0,0.9655172413793104,0.1724137931034483,0.9655172413793104,0.10344827586206896,0.5862068965517241,0.3103448275862069,0.034482758620689655,0.0,12.931034482758621,1.3893805309734513
0.3333333333333333,0.19047619047619047,0.07692307692307693,0.07326007326007326,0.8862559241706162,5.68,4.28,0.92,0.36,0.48,2.0754980866510833,2.2553355540891165,2.0059435495071947,1.5811388300841895,1.04,0.16,0.32,0.32,0.28,0.04,0.0,1.04,0.2,0.52,0.12,0.56,0.32,0.04,0.0,10.88,1.2454212454212454
0.3072916666666667,0.109375,0.10416666666666667,0.0703125,0.6448863636363636,5.419354838709677,4.32258064516129,1.903225806451613,0.7096774193548387,0.6774193548387096,1.7575502982411222,1.4184162865339505,1.2298373876248843,2.5855725062711326,0.45161290322580644,0.0,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.0,0.03225806451612903,1.064516129032258,0.25806451612903225,0.3225806451612903,0.12903225806451613,0.7419354838709677,0.1935483870967742,0.0,0.0,11.129032258064516,1.3307291666666667
0.16494845360824742,0.21649484536082475,0.09278350515463918,0.09278350515463918,0.5789473684210527,5.625,6.875,0.5,0.625,1.0,1.414213562373095,1.543033499620919,1.4142135623730951,0.7071067811865476,0.625,0.25,0.75,0.375,0.75,0.0,0.0,2.0,0.125,1.0,0.0,0.625,0.375,0.0,0.0,12.875,1.3608247422680413
0.27044025157232704,0.1918238993710692,0.11949685534591195,0.07861635220125786,0.8075471698113208,4.625,3.59375,0.90625,0.5625,0.40625,2.3637278401553723,1.9917864129354077,1.7206180040292132,1.5556349186104046,0.84375,0.09375,0.40625,0.28125,0.34375,0.15625,0.0625,0.90625,0.125,0.25,0.09375,0.375,0.125,0.03125,0.0,10.0,1.248427672955975
0.25118483412322273,0.2132701421800948,0.07582938388625593,0.05687203791469194,0.6983695652173914,5.823529411764706,5.882352941176471,1.588235294117647,0.4117647058823529,0.7058823529411765,2.815891560948125,2.7578171722497404,1.75,2.7424137786507226,0.6764705882352942,0.20588235294117646,0.6764705882352942,0.5882352941176471,0.35294117647058826,0.20588235294117646,0.058823529411764705,1.3529411764705883,0.5,0.4411764705882353,0.20588235294117646,0.5294117647058824,0.5,0.0,0.0,13.764705882352942,1.3364928909952607
0.21739130434782608,0.17391304347826086,0.07880434782608696,0.1331521739130435,0.6829268292682927,6.36,6.0,1.96,0.64,1.28,2.687936011143122,2.032931995911324,2.626128657194451,2.2223355980148636,1.2,0.12,0.4,0.28,0.44,0.0,0.0,1.2,0.24,0.56,0.2,0.88,0.16,0.04,0.0,12.52,1.252717391304348
0.27058823529411763,0.18235294117647058,0.13529411764705881,0.03529411764705882,0.7851851851851852,4.8125,4.1875,1.125,0.3125,0.25,1.2510864843424487,0.762000762001143,0.7372097807744856,1.7320508075688774,0.6875,0.0,0.3125,0.1875,0.0625,0.0625,0.0,0.9375,0.25,0.375,0.0625,0.5625,0.5,0.0,0.0,11.625,1.2294117647058824
0.1660377358490566,0.19622641509433963,0.12452830188679245,0.06037735849056604,0.5017182130584192,3.1333333333333333,2.2666666666666666,0.8666666666666667,0.35555555555555557,0.2222222222222222,2.7716093126229358,1.7650452162436565,2.338738328607322,1.2374368670764582,0.5333333333333333,0.13333333333333333,0.2,0.13333333333333333,0.17777777777777778,0.044444444444444446,0.0,0.5111111111111111,0.08888888888888889,0.24444444444444444,0.044444444444444446,0.3111111111111111,0.06666666666666667,0.022222222222222223,0.0,7.666666666666667,1.3547169811320754
0.3548387096774194,0.1532258064516129,0.056451612903225805,0.04032258064516129,0.7352941176470589,9.0,5.833333333333333,2.8333333333333335,0.16666666666666666,0.6666666666666666,2.45180823808952,2.271099895830676,1.3363062095621219,0.9486832980505138,1.8333333333333333,0.8333333333333334,0.6666666666666666,0.5,0.3333333333333333,0.0,0.16666666666666666,1.5,0.3333333333333333,0.6666666666666666,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,16.0,1.1774193548387097
0.2980769230769231,0.22435897435897437,0.05448717948717949,0.05128205128205128,0.6782006920415224,6.333333333333333,4.074074074074074,1.6296296296296295,0.18518518518518517,0.5925925925925926,2.346353840341653,1.52127765851133,2.2294816068526147,0.7071067811865475,1.3333333333333333,0.18518518518518517,0.3333333333333333,0.25925925925925924,0.25925925925925924,0.2962962962962963,0.037037037037037035,0.8148148148148148,0.07407407407407407,0.48148148148148145,0.0,0.5925925925925926,0.07407407407407407,0.037037037037037035,0.0,11.814814814814815,1.3173076923076923
